-1.7759733200073242,1.0145083665847778
3.236849308013916,0.5754777193069458
0.5232003927230835,-1.98894202709198
0.06924933195114136,0.9280579090118408
-2.041672468185425,4.671046257019043
1.487303376197815,0.9672449827194214
0.9834250807762146,-2.2942683696746826
1.3183088302612305,0.8888955116271973
-2.2808189392089844,1.0496289730072021
-2.3422465324401855,0.5504953861236572
1.44442617893219,0.8964036703109741
1.0096986293792725,-2.0322213172912598
0.7597320675849915,-2.267768383026123
0.6138409376144409,4.468281269073486
-2.4191830158233643,0.7600735425949097
-2.0755670070648193,2.574967622756958
-2.3948974609375,0.8760682940483093
1.1376897096633911,0.916636049747467
0.9319936037063599,3.2283682823181152
-2.317518711090088,-2.1684930324554443
-2.3246943950653076,-2.6451807022094727
-2.1726105213165283,4.468281269073486
0.8792806267738342,-0.5261297225952148
0.9367405772209167,-2.259974479675293
0.8140680193901062,0.5446188449859619
-2.081778049468994,0.9750437140464783
-0.10236917436122894,0.1301518976688385
-2.5708577632904053,-2.3689229488372803
-2.192918539047241,-2.2093148231506348
2.492615222930908,-2.5759525299072266
-0.040597669780254364,-2.023139715194702
0.7685206532478333,1.2664213180541992
-2.343641519546509,-2.349259853363037
0.07817639410495758,2.1272993087768555
1.0135663747787476,-2.401881694793701
-2.3461902141571045,-2.0274879932403564
-2.038609027862549,-2.202728748321533
0.06082239747047424,-2.0708682537078857
-1.9340932369232178,0.20944997668266296
0.9007852077484131,-1.7261953353881836
0.833785891532898,1.0103368759155273
0.8621179461479187,0.9688913226127625
1.3836003541946411,0.827602207660675
0.9338631629943848,0.5382458567619324
4.272370338439941,-2.410918712615967
0.808269202709198,-2.4108831882476807
-2.2443959712982178,0.49213457107543945
-0.5203789472579956,-2.4609696865081787
1.1457432508468628,0.8934631943702698
-2.208843231201172,0.7830488681793213
-2.013583183288574,-2.2110133171081543
1.2011605501174927,1.2049182653427124
2.4557101726531982,0.281832754611969
-2.175558090209961,-2.349424123764038
1.2010724544525146,-2.5842714309692383
0.5427457690238953,0.5180687308311462
2.6763036251068115,3.0712172985076904
0.3844716548919678,1.0486584901809692
0.7479139566421509,-1.9923609495162964
2.90958833694458,1.0820924043655396
0.9348839521408081,-0.33978334069252014
0.6819772124290466,-2.237628698348999
0.5211520791053772,-2.290144443511963
1.003069281578064,-2.3006784915924072
-1.0056204795837402,-2.574950933456421
3.0928640365600586,3.153075933456421
0.9055768847465515,1.1960207223892212
1.0941871404647827,0.963217556476593
-1.9798340797424316,0.225754052400589
0.5434677004814148,0.9549447894096375
1.0480927228927612,0.7803922295570374
-2.3272197246551514,-2.4003052711486816
0.5536739230155945,0.9918780326843262
-2.047488212585449,0.9958906769752502
-2.2323710918426514,-2.2743046283721924
-1.9938300848007202,-2.023703098297119
0.8170626163482666,0.987528383731842
0.7664845585823059,-1.9916695356369019
0.8271449208259583,-2.612048387527466
1.052416205406189,0.569672703742981
-1.1898372173309326,-2.5560762882232666
0.7982834577560425,2.485934257507324
-2.511113405227661,0.2992803156375885
0.10250090807676315,0.7393001317977905
0.5441677570343018,1.0249706506729126
0.7786377668380737,0.7970831990242004
1.2014590501785278,0.13321109116077423
0.7901623249053955,3.3861653804779053
1.0267099142074585,-1.7767192125320435
-2.136988639831543,3.081817150115967
0.8070035576820374,-2.3042426109313965
-2.2028114795684814,-2.2000861167907715
0.060943782329559326,0.8217769861221313
-2.3459553718566895,-2.2282228469848633
0.91217440366745,0.7683305740356445
-2.231365442276001,1.0560634136199951
0.703108549118042,-2.5956668853759766
-2.2011351585388184,-2.031442880630493
3.0864269733428955,-2.461885690689087
0.7288467288017273,0.9230807423591614
-2.1965579986572266,1.1129045486450195
0.9018784761428833,-2.3052031993865967
1.0278232097625732,2.2305076122283936
0.9276058673858643,-2.0774736404418945
-1.9810245037078857,4.468281269073486
0.3847504258155823,1.1443148851394653
-2.1869068145751953,-2.458968162536621
0.9974905252456665,0.9950560331344604
1.0233948230743408,0.9630785584449768
0.8885167837142944,-2.0297582149505615
0.8999550938606262,0.9533182978630066
3.3182029724121094,2.146193265914917
-1.9977912902832031,0.990867555141449
0.10037103295326233,-0.6439626216888428
0.10047012567520142,0.9507825374603271
0.6360243558883667,-2.396394729614258
-2.061471939086914,-2.4386777877807617
2.583693742752075,-2.139552116394043
1.1740156412124634,0.7009410858154297
3.672842502593994,0.9534656405448914
0.5552046895027161,2.4052882194519043
0.8428201079368591,-2.329786539077759
0.912224531173706,0.7363205552101135
-2.366105318069458,0.9884200096130371
0.7470684051513672,-2.4820408821105957
0.0013243332505226135,-2.310392141342163
1.0416173934936523,1.2662434577941895
0.7502825856208801,0.851689875125885
0.7788025736808777,-2.63297700881958
0.049067892134189606,0.8748640418052673
2.9052603244781494,1.109322428703308
0.8027963042259216,0.9960206151008606
0.9662825465202332,-2.3945446014404297
0.8691714406013489,1.2545615434646606
0.685748815536499,-2.4045231342315674
-2.5891284942626953,1.269918441772461
1.1680588722229004,-1.6884771585464478
0.8913822174072266,0.7319293022155762
0.8283578753471375,0.988345205783844
-2.417473316192627,-2.022275447845459
0.8037749528884888,2.2009623050689697
1.1434396505355835,1.3049392700195312
0.7557694315910339,0.8291707038879395
0.7651386857032776,-2.228999614715576
0.6889343857765198,-1.9784777164459229
4.2192792892456055,-2.3315200805664062
-2.2128419876098633,-2.030862331390381
-2.5726940631866455,-2.3965468406677246
1.012373924255371,1.172552227973938
1.221585750579834,-0.5960450172424316
2.996068239212036,-2.360227346420288
-0.46348875761032104,1.2842521667480469
4.008282661437988,1.0661591291427612
1.0199002027511597,0.9543423056602478
0.9380899667739868,3.3516407012939453
-2.2589898109436035,-2.4159979820251465
-2.028830051422119,0.13237068057060242
1.2674260139465332,0.9659602046012878
-2.31819224357605,-2.3963704109191895
0.8182389140129089,0.7669923305511475
0.8255974650382996,0.7601661682128906
0.8640339970588684,-2.5864648818969727
-2.6020877361297607,0.09232945740222931
-2.3291049003601074,2.136654853820801
1.0583609342575073,1.0999925136566162
0.8511887192726135,1.4936105012893677
1.6810044050216675,1.0360151529312134
-2.090489149093628,1.7922619581222534
0.8603448867797852,0.875258207321167
1.0569993257522583,-2.6591696739196777
1.0202568769454956,-2.2031257152557373
0.6413398385047913,0.9896575212478638
-2.4012904167175293,1.043282389640808
-2.066554069519043,1.17459237575531
-2.424837589263916,0.37652409076690674
4.033822536468506,0.9999014139175415
-2.2642624378204346,0.9822596311569214
0.9245802164077759,1.057776689529419
1.1781303882598877,-2.3490567207336426
0.08748552948236465,-2.3055899143218994
0.7617222666740417,2.2047855854034424
1.4602489471435547,-2.532649278640747
-2.599189043045044,0.9409234523773193
0.5917344689369202,0.962300181388855
-2.2717530727386475,0.7743053436279297
3.7062747478485107,-2.443337917327881
-2.493314743041992,0.7074874043464661
1.2263010740280151,1.7774524688720703
1.029703140258789,-2.210463285446167
0.5509946942329407,-2.226083993911743
4.272370338439941,1.0816339254379272
-1.9504486322402954,0.8932399153709412
0.8917913436889648,-2.3427340984344482
0.8806386590003967,-2.660295009613037
-0.06419164687395096,-2.3132898807525635
0.8492213487625122,0.9664304852485657
-2.3989813327789307,4.468281269073486
0.8102439641952515,1.03811514377594
-1.9438520669937134,-1.9567999839782715
4.04978609085083,2.7144651412963867
2.928386688232422,-2.4266762733459473
-2.246276378631592,0.8086039423942566
0.8312760591506958,2.718465805053711
1.1554518938064575,-2.111069440841675
1.2106448411941528,-2.4549975395202637
-2.050112247467041,0.37445738911628723
-2.3725574016571045,1.001231074333191
-2.3616600036621094,-2.265043020248413
0.572343111038208,0.9965720176696777
-2.3535683155059814,-2.4837355613708496
0.5491093397140503,1.1086432933807373
1.1782985925674438,0.9924169182777405
1.1394668817520142,-2.23599910736084
-2.0267913341522217,1.3041001558303833
0.693827748298645,-2.4260220527648926
-2.0094070434570312,-2.458590507507324
3.7143309116363525,1.3440574407577515
0.6055528521537781,0.8414593935012817
2.8943707942962646,0.7240769863128662
0.10006113350391388,-1.775968074798584
1.2036529779434204,-2.0330777168273926
-2.061518430709839,4.685057640075684
1.6405558586120605,-2.4024264812469482
-2.263758420944214,-2.3495919704437256
-2.527756452560425,0.9836012125015259
-2.1479432582855225,3.096273422241211
-2.1894445419311523,0.7134065628051758
-2.586574077606201,0.5223509669303894
-0.6855252385139465,0.87177574634552
-2.295604705810547,-2.1629154682159424
2.397879123687744,1.0185222625732422
0.9884253144264221,0.9317003488540649
-2.0997679233551025,0.5512404441833496
1.122307538986206,1.1131607294082642
-2.183992624282837,-1.610334873199463
-2.363107204437256,0.8369458317756653
0.6811736822128296,-2.5689237117767334
0.8902374505996704,0.5632445812225342
4.272370338439941,1.0780441761016846
4.227253437042236,0.8757603764533997
0.7299705743789673,-1.9892501831054688
1.203792929649353,-2.565629005432129
3.018437385559082,2.1667566299438477
1.1093623638153076,0.9687991142272949
-2.4943904876708984,1.3320331573486328
-2.5840513706207275,0.8545528054237366
-2.0754828453063965,2.0624842643737793
0.9194139838218689,0.9727209806442261
0.7487269639968872,3.3007612228393555
2.898045063018799,-2.427175283432007
2.4889044761657715,0.8395386934280396
0.6978579759597778,0.7933699488639832
-2.362475872039795,0.8825100660324097
0.5912076234817505,0.9285568594932556
0.9212269186973572,-2.240671157836914
1.173898696899414,0.5341639518737793
0.7345345616340637,3.5349621772766113
0.728070080280304,0.2293701171875
-2.0723299980163574,-2.1892917156219482
0.9149610996246338,3.447702169418335
-2.620941638946533,-2.4101109504699707
1.2281795740127563,0.8256016373634338
-2.324610948562622,0.6267246007919312
1.1429840326309204,1.3186780214309692
-2.5038912296295166,-1.7437858581542969
1.0211797952651978,0.6250874996185303
0.8486846685409546,1.0576145648956299
3.941096067428589,1.1127431392669678
-2.0545217990875244,4.714155197143555
0.7303076386451721,1.0218638181686401
0.9224961996078491,2.718940496444702
-1.9435458183288574,-2.6546223163604736
1.1680898666381836,1.0767614841461182
-2.353224992752075,-2.592850923538208
0.7207022309303284,4.468281269073486
-2.492629051208496,0.17458084225654602
0.8936758041381836,2.718251943588257
-2.236858367919922,1.0222175121307373
0.8659852147102356,-2.685959815979004
0.770002543926239,2.278994560241699
-2.022745132446289,3.527306079864502
-2.270059108734131,0.2352769523859024
0.7591930627822876,3.6624348163604736
0.9096928834915161,1.0015367269515991
0.740364670753479,1.2984800338745117
-2.180446147918701,1.1564664840698242
-0.03359788656234741,0.8054226636886597
0.8832757472991943,2.978579044342041
1.2238553762435913,0.9687989354133606
1.1146697998046875,1.3867473602294922
-2.324578046798706,0.7620060443878174
-2.264343500137329,1.0455886125564575
2.633049249649048,0.9627795219421387
0.6853095889091492,0.8807514905929565
-2.177342653274536,0.5659409165382385
1.2275638580322266,-2.032258987426758
1.043271541595459,0.8374146223068237
0.8646355271339417,3.5397629737854004
-1.954568862915039,0.7892710566520691
-0.8651780486106873,0.7816463708877563
1.3691128492355347,-2.2126264572143555
0.993821918964386,1.0115565061569214
4.060761451721191,-2.1011366844177246
1.1005641222000122,0.8208304047584534
1.0172793865203857,0.8069578409194946
2.683471202850342,-2.441688299179077
-2.190441370010376,1.3042595386505127
3.0340754985809326,0.6289626359939575
0.4463670253753662,2.9504332542419434
0.7044853568077087,-2.405794143676758
0.7660160660743713,1.0304166078567505
0.7689913511276245,1.0397148132324219
1.2231781482696533,1.0259631872177124
-1.8932069540023804,0.6901038289070129
-1.973090648651123,-2.4281790256500244
-0.513041615486145,0.5661816000938416
-2.386293888092041,2.413817882537842
0.7265536785125732,-2.3357508182525635
2.9807324409484863,-1.9902011156082153
0.7302823066711426,-2.514376163482666
1.0097606182098389,-2.329622983932495
-1.9504766464233398,0.8439381122589111
4.272370338439941,0.5371167063713074
0.9505711793899536,0.9460853338241577
0.8445860147476196,0.9890260696411133
-2.341527223587036,-2.2246482372283936
-2.186842203140259,1.0341335535049438
-2.35361385345459,0.22165516018867493
-2.065128803253174,0.574273943901062
0.6404374837875366,0.9792246222496033
-0.9218940734863281,0.8739876747131348
1.1786783933639526,-2.363722085952759
1.1786961555480957,-2.031471014022827
-2.2918033599853516,-2.307877779006958
-2.1911518573760986,3.0608930587768555
0.8148267269134521,0.8172600269317627
-2.209007978439331,0.9558506608009338
0.7240581512451172,1.27510404586792
0.642983078956604,1.2942793369293213
-2.5339694023132324,-1.9886140823364258
-2.0234405994415283,0.8169839978218079
0.9091389179229736,3.2004518508911133
0.7016707062721252,2.1589016914367676
2.8851847648620605,2.1637580394744873
-2.206353187561035,1.0125840902328491
-2.4776852130889893,-2.309229850769043
4.272370338439941,-2.03043532371521
0.7804349660873413,-2.2810463905334473
0.6403923630714417,0.945551872253418
1.1172544956207275,0.5767565965652466
1.1251267194747925,0.9266777038574219
0.7616963982582092,1.5285277366638184
1.014960765838623,0.8702919483184814
-2.3287715911865234,0.6253849267959595
-2.2618424892425537,1.2160009145736694
-2.3473899364471436,1.0834314823150635
-2.205634832382202,2.549485206604004
0.569252073764801,-2.2075345516204834
0.6973482966423035,0.7769718170166016
-2.3532514572143555,1.2820665836334229
-2.549546480178833,0.9947477579116821
-2.2125041484832764,0.5628246068954468
4.221574783325195,0.615153968334198
0.6939614415168762,1.1798794269561768
1.1782225370407104,-2.259507656097412
0.8528269529342651,2.443148136138916
0.8113851547241211,0.654668927192688
-2.179840564727783,3.0432400703430176
-2.349637508392334,-2.333834648132324
-2.3752408027648926,1.2909554243087769
0.8079897165298462,4.661860942840576
0.8004133701324463,-2.3771567344665527
0.42206481099128723,1.07389497756958
0.8062529563903809,-2.45455265045166
-2.5437140464782715,0.7175881862640381
2.9983103275299072,0.3844622075557709
-2.4005703926086426,0.5796031951904297
-2.2069883346557617,1.0423775911331177
0.7590644359588623,2.365525484085083
3.8168082237243652,0.9782621264457703
0.8510118126869202,2.7313992977142334
0.7382753491401672,-2.3936216831207275
0.8970060348510742,-2.21885085105896
1.1049927473068237,2.716373920440674
2.8904545307159424,4.468281269073486
0.9521921873092651,0.24078239500522614
-2.3739829063415527,0.5056859254837036
3.7609777450561523,0.5250251889228821
-2.246716260910034,-1.983648657798767
0.9170739054679871,-2.038814067840576
1.1299368143081665,0.38205328583717346
2.9975385665893555,-2.34867525100708
-2.0039031505584717,0.9534214735031128
0.729181170463562,-2.032226800918579
-2.1711325645446777,1.2250607013702393
-2.2635483741760254,-2.202404499053955
-2.042393445968628,1.2075082063674927
-2.1894068717956543,0.21656480431556702
4.272370338439941,2.228208303451538
2.3439571857452393,0.7839202284812927
0.7696647644042969,2.1259799003601074
-2.3472445011138916,-2.491637945175171
0.791385293006897,0.9651352167129517
-2.210357666015625,1.0810539722442627
0.5910375714302063,0.5416219234466553
0.6913944482803345,1.1776083707809448
0.8085451126098633,-1.9936875104904175
0.6031255125999451,-2.2364630699157715
-2.354696035385132,-2.444700241088867
-2.507896900177002,1.1864728927612305
-2.2840118408203125,0.7599585056304932
2.306086540222168,1.1014610528945923
0.7206193804740906,2.1608777046203613
-2.2658944129943848,0.9932816028594971
1.0277976989746094,-2.590927839279175
0.895854651927948,0.9332404732704163
0.7620211243629456,-2.1815953254699707
-2.4495513439178467,0.6749158501625061
1.4529634714126587,0.7850523591041565
0.759653627872467,1.3162791728973389
-2.2636964321136475,0.9648092985153198
0.8715804815292358,1.1425129175186157
1.1758735179901123,-1.6777186393737793
0.9921549558639526,0.7927898168563843
0.4482613503932953,-2.0378377437591553
0.8401167392730713,2.2962465286254883
-2.5799460411071777,-2.1418561935424805
-2.5032434463500977,0.5700592994689941
1.0017527341842651,0.13010583817958832
-2.370400905609131,1.2909672260284424
0.06898601353168488,-2.4079272747039795
-1.9439793825149536,1.113142967224121
-1.976744294166565,-2.447615623474121
0.9421836733818054,0.8727533221244812
-2.3106956481933594,-2.228376865386963
0.8313482999801636,-2.292257070541382
0.6406176686286926,2.3805558681488037
-2.0313491821289062,-2.585542917251587
1.0640326738357544,0.76404869556427
1.1673517227172852,-1.8179659843444824
0.8426812887191772,1.2258973121643066
-0.8955278396606445,-2.2024970054626465
0.75030517578125,0.9913572669029236
0.857954740524292,-2.358898639678955
-2.3795928955078125,1.691845417022705
0.9015473127365112,0.94327312707901
-2.016005516052246,0.5776323080062866
-2.48980975151062,1.2711842060089111
0.7518627047538757,0.9484954476356506
1.8022394180297852,1.271166443824768
0.8895607590675354,2.724680185317993
0.5229396224021912,0.844435453414917
2.914691925048828,2.1109375953674316
-2.043147087097168,1.0232915878295898
-2.202422857284546,3.669754981994629
0.6524994969367981,3.058661937713623
0.9554113149642944,0.5251683592796326
0.04547892510890961,-2.3565313816070557
-1.9714345932006836,0.10056141018867493
4.22207498550415,1.2735158205032349
0.8711532950401306,2.5426623821258545
-2.3517343997955322,-1.5675690174102783
-2.0861430168151855,3.7450239658355713
0.8417860865592957,0.74012291431427
0.712224006652832,0.5852975845336914
-2.028244733810425,1.0279597043991089
4.272370338439941,3.057396650314331
0.09580514580011368,3.4682300090789795
-1.983392357826233,-0.5028405785560608
1.0888139009475708,0.9561171531677246
-0.07872533798217773,1.2723405361175537
-2.247469186782837,0.07490479201078415
0.8546854853630066,0.9465643167495728
-2.3434574604034424,4.468281269073486
0.5943201780319214,0.9904207587242126
2.4560179710388184,0.7734822034835815
0.7763391733169556,-2.5037896633148193
0.7563031315803528,0.9983067512512207
1.2032926082611084,0.804588794708252
-1.9691064357757568,1.2477753162384033
0.6478922367095947,3.0593416690826416
-2.0116775035858154,4.468281269073486
-2.032970428466797,0.7591150403022766
-1.0194778442382812,2.2362842559814453
1.017240047454834,-2.584240674972534
-2.187396287918091,4.468281269073486
0.8399686813354492,0.7044696807861328
-2.0680994987487793,0.7815062999725342
-2.379412889480591,-2.3785667419433594
-1.9739044904708862,-2.626840114593506
4.028932571411133,0.8824552297592163
-2.081298589706421,1.014388084411621
-1.93521249294281,-2.4067940711975098
0.8555114269256592,3.6270642280578613
0.8319608569145203,4.468281269073486
1.0124260187149048,0.9547522068023682
1.1650277376174927,-1.804545283317566
0.3134808838367462,0.5867551565170288
2.509302854537964,0.9589521884918213
0.880966067314148,0.9802398085594177
1.310784935951233,-2.5879504680633545
-2.3772220611572266,0.8964478969573975
0.8352269530296326,0.9306001663208008
3.7509336471557617,1.7212302684783936
0.59420245885849,-2.5116825103759766
1.0116465091705322,-2.1153712272644043
1.1540133953094482,0.5765127539634705
2.6440999507904053,0.5763129591941833
1.0304381847381592,-2.2128140926361084
0.04590030014514923,1.1967284679412842
0.7995370626449585,3.5121798515319824
0.7339617013931274,-2.1125268936157227
-1.978735089302063,0.5137121081352234
0.7324000597000122,-2.4711902141571045
0.8387740254402161,2.1100401878356934
1.2181037664413452,-2.032132148742676
1.1413158178329468,-2.2228288650512695
-2.015204906463623,-1.9848229885101318
0.8153743147850037,2.7117722034454346
-0.08828301727771759,-2.444530487060547
1.2097485065460205,1.0394779443740845
-2.3630173206329346,0.959274411201477
1.0019235610961914,0.9593653678894043
-2.2627322673797607,3.468414545059204
-2.1705191135406494,-2.583852529525757
0.7685316801071167,0.5138474702835083
-1.9418424367904663,0.3758467435836792
-2.417771339416504,0.9961981177330017
0.6037067174911499,-2.1783552169799805
0.8599950671195984,0.51304030418396
-2.366605758666992,3.321169853210449
-2.177713394165039,1.0111393928527832
-2.1910367012023926,0.7232552170753479
-2.2865757942199707,0.7820403575897217
1.0183664560317993,0.9227033853530884
0.8061748147010803,-2.038675308227539
0.8118480443954468,-2.2003061771392822
0.6146512031555176,1.11297607421875
-2.0682711601257324,0.5188156962394714
-2.2625625133514404,1.4982740879058838
0.8286667466163635,0.827319324016571
0.7294543385505676,1.0389996767044067
1.061262845993042,0.22840853035449982
3.1686017513275146,0.9712976813316345
0.5114195346832275,-2.348771810531616
0.9817476272583008,0.8584063649177551
0.7697283029556274,0.9924278855323792
0.6341471672058105,4.665810585021973
1.3572418689727783,2.082641839981079
1.0269594192504883,1.0500597953796387
-2.318474531173706,0.6333336234092712
1.1608976125717163,-2.36260986328125
1.4556243419647217,-1.9328373670578003
0.6497178077697754,1.0901516675949097
0.7068321108818054,1.0241050720214844
0.2872205078601837,0.9267560839653015
0.8035927414894104,0.962496280670166
-0.26382648944854736,0.9618871808052063
0.8434462547302246,-2.201014518737793
0.9059479832649231,-2.4339022636413574
-2.189807891845703,2.1910481452941895
0.9420982003211975,0.9929468631744385
-2.2365834712982178,2.516731023788452
0.7271016240119934,-2.256908416748047
0.7630814909934998,0.7563968896865845
-0.9795858263969421,0.8606255650520325
-2.311875581741333,3.0098085403442383
0.6537045240402222,1.0294380187988281
-1.9727674722671509,1.2327980995178223
1.0145363807678223,2.714777946472168
-2.145848274230957,1.0449280738830566
-2.5497002601623535,2.72016978263855
-2.2982513904571533,0.1303955465555191
-2.2065415382385254,0.5145557522773743
-2.317056894302368,1.0488500595092773
-1.942236065864563,1.0072585344314575
1.1271051168441772,0.37980836629867554
1.4447425603866577,-2.28979229927063
-2.3479385375976562,3.5399935245513916
0.9761132597923279,1.1129157543182373
-2.556386947631836,0.20286095142364502
-2.214792490005493,2.0248453617095947
-2.3040106296539307,-2.005336284637451
0.9231175780296326,1.010430932044983
0.5223112106323242,0.8165953159332275
0.671050488948822,1.157118797302246
0.714974582195282,1.372652292251587
0.9096742868423462,0.5988445281982422
0.9293080568313599,1.428810715675354
4.272370338439941,1.0588772296905518
0.8076285719871521,1.1945257186889648
0.7539160251617432,4.468281269073486
2.622985363006592,1.057494878768921
2.635908603668213,2.7209856510162354
2.5774128437042236,0.513837456703186
2.9481396675109863,0.8053896427154541
-2.1829476356506348,1.0434117317199707
0.6761416792869568,1.0528008937835693
0.7984285950660706,-2.118760585784912
0.914094090461731,-2.4036784172058105
1.0302053689956665,-2.3483152389526367
2.4398841857910156,0.1337996870279312
0.8050620555877686,-2.0428144931793213
0.7025771737098694,0.7159168720245361
2.329711437225342,0.5980586409568787
1.4603865146636963,0.6123902201652527
0.42229488492012024,0.954020082950592
1.1377869844436646,-1.9810248613357544
0.6947870850563049,-2.1695148944854736
1.3230456113815308,-2.342766046524048
0.8955445289611816,-2.562967300415039
0.8084825873374939,-2.6038174629211426
0.757159411907196,-1.9881688356399536
-0.07915733009576797,4.118046760559082
0.7718167901039124,0.9584370255470276
-0.9773036241531372,0.5891329050064087
-2.057967185974121,1.0892319679260254
-1.9994558095932007,1.8606990575790405
-1.982479453086853,0.9150609970092773
-1.9688133001327515,1.0461994409561157
-2.0266201496124268,-2.5854034423828125
-0.05062195658683777,3.5236663818359375
-2.3676671981811523,3.114480972290039
-2.374924898147583,2.2262446880340576
0.8835840821266174,2.73172926902771
1.1382874250411987,0.7838447093963623
0.9345647096633911,2.7187464237213135
0.10461249947547913,-2.1563119888305664
1.3878066539764404,-1.989149808883667
1.2015395164489746,0.992159366607666
0.8399832248687744,0.7631757855415344
0.8468990921974182,1.3593155145645142
3.1673431396484375,0.8785791397094727
0.5402932167053223,0.795920729637146
-2.213165760040283,0.6034175753593445
0.853339433670044,-2.227973461151123
-2.3643321990966797,2.189568281173706
-2.6117639541625977,2.4100239276885986
2.8860058784484863,1.0600999593734741
0.8995571732521057,1.0129549503326416
0.8449843525886536,0.917667031288147
-2.078089475631714,1.1039249897003174
4.032857418060303,0.7650809288024902
0.703635036945343,-2.2051756381988525
1.2458462715148926,-2.243457317352295
-2.1795222759246826,0.8818360567092896
-1.9205459356307983,-2.413435459136963
1.3716424703598022,-2.6396191120147705
-0.42046135663986206,1.0531679391860962
0.507480263710022,-2.7022383213043213
-2.5070667266845703,2.1845219135284424
-2.289625883102417,0.9563961029052734
-2.5889663696289062,0.9578158855438232
-0.002029523253440857,-2.2177796363830566
-1.9706289768218994,-0.5515217781066895
0.6815980672836304,3.629940986633301
0.7283933758735657,0.7051751017570496
0.891815721988678,0.7756645679473877
1.129511833190918,1.0382685661315918
4.234903812408447,-2.2202231884002686
0.7350199818611145,2.3634896278381348
0.7731648087501526,-2.2415730953216553
1.178645133972168,0.5678098201751709
1.0145330429077148,1.2240686416625977
1.705726146697998,0.8416353464126587
3.738842725753784,0.6907996535301208
-2.3101048469543457,0.9987930655479431
0.7395221590995789,-2.0450923442840576
0.41197192668914795,4.468281269073486
0.8002897500991821,0.3819071352481842
-2.3190205097198486,0.2269205003976822
0.856229305267334,3.0136163234710693
1.0201585292816162,-2.206946611404419
0.8022586107254028,-2.4199576377868652
0.7531603574752808,-2.044780731201172
0.906254768371582,-1.9949673414230347
0.8801007866859436,1.0062013864517212
0.370517373085022,-2.1473300457000732
-1.943914771080017,2.960512399673462
-2.572922468185425,0.9467707276344299
4.035967826843262,-2.3493032455444336
1.1979215145111084,1.0869734287261963
-2.075894594192505,2.0257670879364014
1.1208851337432861,-2.428149461746216
-2.2112526893615723,0.9642177820205688
-2.6081528663635254,1.314797043800354
-2.174562931060791,-1.7902326583862305
3.107673168182373,-2.2454681396484375
-1.9713515043258667,-2.5840301513671875
0.7321929931640625,-2.2694501876831055
-2.3734288215637207,-2.350633382797241
-2.061347484588623,1.176856279373169
-2.2665328979492188,-2.198751926422119
1.1068633794784546,0.5619010925292969
2.9139230251312256,1.3557305335998535
0.8069284558296204,2.7276928424835205
0.8426998257637024,3.1294760704040527
0.5873475670814514,0.8277925848960876
-2.340557813644409,0.9342941641807556
-2.4617786407470703,-2.3893682956695557
0.8963832855224609,0.5621199607849121
3.9991836547851562,4.120034694671631
4.272370338439941,2.7209486961364746
2.524104118347168,-2.3914036750793457
0.846671462059021,1.0355675220489502
0.9780609011650085,-2.1695804595947266
2.5253922939300537,0.3141075074672699
0.9002423882484436,-2.328439950942993
0.3793298900127411,1.0790269374847412
3.946828603744507,-2.0460758209228516
0.9468655586242676,1.204107642173767
0.5547946691513062,0.9664666652679443
0.3039560914039612,-2.0286428928375244
0.7270260453224182,1.1584364175796509
1.028076171875,0.9664354920387268
1.229232907295227,1.044144630432129
0.10946153104305267,0.9286573529243469
0.7516213655471802,0.21077130734920502
0.06126996502280235,4.468281269073486
1.436463713645935,-2.2550086975097656
-2.4325811862945557,-2.2839159965515137
-2.2226054668426514,4.6935133934021
0.9200738072395325,1.0428634881973267
-2.167158365249634,1.0912030935287476
0.9357285499572754,-2.032111406326294
1.1780776977539062,-2.442070245742798
1.15632164478302,2.9708468914031982
1.1859667301177979,0.5424813032150269
-2.3064801692962646,1.0465421676635742
-2.1253199577331543,-2.1906118392944336
1.1700104475021362,2.727031946182251
0.589551568031311,1.1350034475326538
-2.3125123977661133,-2.3092546463012695
-2.3489973545074463,1.0375670194625854
-2.234858512878418,-2.035674571990967
0.8968169689178467,-2.1690571308135986
-2.521249532699585,0.8258825540542603
0.7766432166099548,0.3745492994785309
-2.2665860652923584,-2.3042237758636475
0.8817577362060547,0.9936554431915283
0.7613767981529236,-2.407024621963501
0.9315130710601807,2.096285104751587
0.602094292640686,-2.1483538150787354
1.136136770248413,2.959564208984375
1.102979302406311,-1.6870982646942139
-0.6742975115776062,-2.266451358795166
0.8029756546020508,1.1131339073181152
1.1785539388656616,1.0973689556121826
-2.49172306060791,2.23461651802063
0.8965742588043213,-2.3980226516723633
0.583525538444519,0.6839247345924377
0.8620778918266296,-2.0369338989257812
-1.9392764568328857,0.8700576424598694
1.4593791961669922,-2.2107138633728027
0.7126245498657227,0.7894043326377869
-2.0936155319213867,0.508836567401886
-2.180111885070801,-2.445355176925659
1.0710152387619019,4.7038116455078125
-2.36940860748291,-2.212855100631714
2.876505136489868,-2.0638692378997803
-2.0315651893615723,1.2391139268875122
0.6977311968803406,1.0472337007522583
0.8576130867004395,0.9177839159965515
-2.1779558658599854,-2.1975350379943848
1.2258604764938354,-2.420496940612793
-0.06428293883800507,1.3390963077545166
-2.265444040298462,1.1506768465042114
1.2237093448638916,0.9698067903518677
-2.1088178157806396,-2.143735647201538
-2.248000144958496,0.9184414148330688
3.214088201522827,0.5785914063453674
4.272370338439941,-2.411102771759033
-1.9426556825637817,3.351532459259033
