-2.413189176427164,0.7156866973247054
1.0092949902535437,-2.415013912187598
4.038759436234692,-2.3037587830526016
3.9864406249535875,1.302088244391955
0.908665078710273,0.6761112639607072
-2.5017896831177824,-2.135489834023315
0.8309624653951575,1.2065261184622749
1.3740371054537315,-2.1996075308666088
-2.4314739616423084,1.026554139049514
0.8144621759779271,-2.0660964948946523
1.1453784593443856,0.9346462837028842
1.0104649282269227,-2.396841441877966
0.8698462438361716,0.763094688596845
4.21625093688878,-2.0696725661638347
-2.287471711886914,3.959840677453405
0.8734392669086013,-1.895935156670221
0.7725485146153863,-2.372288202034476
-2.111928552465846,1.0522395520290786
-2.261073982327182,-2.4998924071706563
1.4257319033680682,-2.308731613383065
-2.387920688602816,0.9285108500893537
1.1321903599762546,-2.29927830609419
4.063765554929301,0.9261826118173913
1.345559197719492,-2.4522575213144506
-2.3836228810191873,-2.040875431071092
0.8517234467463979,0.9422919647353751
0.6676959844232933,-2.3474882269895883
0.753128280747875,-2.049371201754908
3.9305566722207956,0.5345820872614713
0.8182426528485518,-2.083763822649043
4.162956899419539,0.9411570684966861
-1.9929126445527245,0.6948537803543342
1.1542555713664138,-2.362443169227123
-2.4688244690418735,1.1896111774767792
0.936480678309735,-2.574630018646623
0.5280784603456823,-2.3504030968164544
-2.2820795007508465,0.9846806753399466
0.6685237461862847,0.825345474066923
-2.3172381628622607,4.032473787683749
0.7869820884989709,-2.2445330343041325
0.9598631838878156,0.540677036518983
-2.0964808638488863,1.1545166796570268
1.33857235980006,4.047794175457513
-2.285267826623566,0.6665258226385813
-2.215694872693368,1.1595336052110659
4.187749822951924,-2.3177939129884964
1.0074470809193041,-2.4983857281307884
-2.2148891577530994,1.2088682920707097
3.725647622016213,0.8811737624989648
1.0967261544565616,0.9274867013834465
0.8976374739201436,-1.8109793145353734
1.1144974153548306,0.8373908919729356
3.977343541536978,-2.3147863531543167
0.726505021230496,0.8662853081984618
-2.2969067975306556,3.7436288971308773
1.3195566057068557,0.7494538840203555
-2.3743204285648654,-2.2216711866466285
-2.007208743310728,0.6294306013763755
-2.517846564416175,-2.332683613608586
-2.6000757121048776,0.7541497122941028
0.9965701966789311,0.5682582174246722
1.0436859672490275,-2.525446155867254
-2.5319886287663507,1.0114890861804282
1.1670672785554252,0.6677192795422338
-2.2349387661148077,0.6694799652247516
4.094238992529206,0.7285473695902418
0.4417212951013614,0.76369280641745
0.9353482649636957,1.1061946048764684
0.9773082863090057,-2.2534077521887275
0.9441763903790648,3.9029214679478326
3.985223199513383,0.6053106040736704
0.8905231553511115,-1.649563452872047
4.274700385606399,0.7468375661274083
0.9213053198880727,-2.2668180260500415
0.5742071908634117,-2.047369960244229
1.0123984740501646,-2.3306492950561895
1.2118060389972465,0.9988640762865755
0.8311683921974762,1.168604612823053
4.15599364472768,0.8495681427817283
4.313732961647563,0.7994980937254592
0.8764189032808476,-2.0679826269381096
-2.2145914581271597,0.9023907912689877
-2.2219439685898887,0.7939096763580897
-1.9075310307411888,-2.3880906152222883
-2.7188824976131,-2.218407944151463
1.2661325940024533,1.0547357555852042
-2.4281187428118836,-2.3215123798204926
-1.9432193521658272,-2.1369423396955356
-2.2666668661566645,1.0915674123482741
0.9364627708980802,-1.8574257249095725
0.7517321454069394,-1.8971677869339834
-2.400807141897322,-2.11971234970449
0.6995228916260396,-2.227886756498312
1.0168468640416286,0.8095048500779569
-2.203886863357929,-1.814419239253775
1.132700411874822,-2.05358883719744
-2.063679185898597,-2.5205131053678476
1.2323009854616496,-2.0914514782496685
-1.9439744373484071,-2.2265069890265066
-2.0985790330214593,0.7500854024446646
0.9018730569663349,-2.4611718305682464
-2.2243686175330932,-2.4958972786418943
1.2609517944935966,-1.962678871387975
0.270198824374825,-2.2083113017900278
0.504153218801255,1.1206305104956682
-2.2168164984247896,-1.798499495656162
0.9681240698190994,-2.6521768549389915
4.044612583937543,-2.368543392947413
0.8449437879783019,-2.5507209840761003
0.6124001922953202,0.8867512630468983
0.7437573872439742,1.0707123931867208
-2.159361009167805,-2.1776569508132493
0.9846297262823542,-1.9904352992994823
-2.1330569091668004,-2.5548344266991174
0.8537734101857364,1.09743366190642
0.7738487085128458,0.8057454186558513
0.8415386447032738,4.14088450801046
0.654559329666978,0.7563436167951583
1.0252789415188186,-2.4448523583194746
4.126630449010509,1.1741264760486132
0.6688308345234217,-1.8684624084600312
0.833471613654476,0.9514017917369566
-2.6120040742399206,-2.538281457237901
0.7194099562730818,0.8248367464415294
1.2465092507073106,1.002240467081835
1.0448892736248183,1.0897947218469781
0.8487376002856504,3.830293716432209
1.0006068570120359,0.8847721385863236
1.0644568676764052,-1.9677020763795916
-2.086720429202036,-1.8785402899686066
-2.060376831087848,1.0749022803798258
0.5486927283834673,-2.1337586046325843
-2.390932389594307,0.9943044774275052
0.8021070938595543,0.5049230488454706
3.5029581947955073,-2.3063330369286095
0.8103577228486847,0.19676723947582886
3.8588590008798604,0.8421636411798286
1.0568997497229766,0.5160881874673109
0.6412951137518164,1.080184052657085
1.1940467214652504,0.7523512370570051
0.896854792106736,0.9411986781137651
-2.294043360518817,0.5209982035907803
-2.7279573001566138,0.833932425274492
-2.4463838017722352,0.9922773050704157
-2.540401672415041,0.600890483409998
-2.3038437386734687,-1.8230504946452566
-2.2535157924130065,1.0937800048397541
0.6920668845070015,0.6540638793147115
0.9231875326849508,0.6933847296606519
-2.423607203360174,4.053132381594002
-2.564981902767255,-2.235795981280809
0.861185905154378,3.9312593259208057
-2.4979208244186637,0.8693899290403682
1.1925322304583208,-2.3108096014222754
4.073816743359304,0.8435566055840376
0.9935146061354452,3.9833675368788786
3.8030885606241895,0.9930505455367546
-2.0759886020796703,-2.1779498612904558
0.49450176136253177,0.9472606920599604
-2.449696327087396,1.0571726731280515
0.7809579900077388,1.1022123029796091
-2.095337129811621,-2.1467935095116863
1.053835749579214,0.8047303857063284
-2.2559790829336492,-1.951553391606251
0.8406539629722101,-1.8985133083688552
0.6810554048260178,0.4885687672936756
0.8381120520222343,-2.19254074603651
1.1533047291750158,0.7458465306295237
0.8757689977270031,-2.498422059333688
-2.428822705532847,0.8408673023267443
0.778645558120223,0.9095304270965467
-2.3449047978704263,-2.0718413250504097
-2.1771136392876533,0.7306506577420722
0.7986991104587391,1.003022665682785
-2.3840403308086087,0.8836349541462099
-2.0957275445605292,0.8714241565639655
3.6866240259673653,1.3528192729925017
0.7871095541541813,-2.1903394364989195
1.1101227414146795,1.2264084911776543
3.832825858739957,0.7249098278824464
1.214641944520909,-2.3043605110423346
0.9997808600306275,0.8142639481743412
0.6567297975080288,-2.3926068120748756
-2.2422114294819773,0.8949345396746624
0.8615477241008911,1.0862022530945996
-2.20786340242264,0.929088971035644
1.017762380390276,1.0240725014520553
0.5157426944709069,0.663835896349207
1.1310284151918868,0.8082604812054095
0.8364418517084502,-1.923173744871435
1.0106724975398347,-2.4529031550371694
1.217121660500812,-2.085453734187724
-2.1565110804819385,-2.3700999391140942
0.7001650434691253,4.084012976207621
-2.297231065281362,0.7657416964340689
1.0840977973345787,0.5868006722194439
0.8954631500292018,1.337976632014474
-2.495911369418764,-1.9664306260549602
0.9714294575020164,-2.348576498143152
0.9265809782350356,0.7615947037918307
1.477691428524417,0.7880189418375423
0.9140295551363451,1.2233484137185213
0.63209422460044,0.5309557240314566
-1.8858596857366852,1.2070117517298415
4.082184769715649,-2.413897857440106
0.49690083841550514,1.0500993611769651
0.6540475055912154,0.886973081371214
0.914944785877112,3.856535103189895
-1.9772968424672932,-2.362352323145446
0.6485889929090316,-2.168962861465963
1.1118633105883369,-2.4614190440409454
1.2385843947935218,0.6110605677704548
0.7101740671974621,-1.9967547372170138
1.3452585680504487,-2.152150555814354
0.5933227928924234,0.8647043129951442
4.104945819591961,0.8732300334093726
0.8138135100327748,4.065619708437465
-2.289542954024968,0.760446532011148
0.671810263517683,0.8826994676153346
4.106658763644834,0.8730620044032031
0.7831748495898916,-2.0140324419761813
0.5202633968538573,-2.0745540061986443
-1.9313934422403167,-2.461514489057696
4.126169381244921,-2.3660811721048414
0.8115288927960131,-2.124038942415789
-2.155429121518906,-2.0338560391515847
0.9428567322695169,-2.5074871573024735
-2.002367569450988,-2.4367760918637926
4.307552450685597,0.9380582593498072
0.688817054923657,0.8591060058017934
1.132353270246358,0.9164600459892913
3.727437523503017,0.8030726861842341
0.5841381894596909,0.950840181925714
1.114485182170367,-2.0709543078104797
0.8756673755233795,1.0629928093510541
-2.4435948402444128,-2.2516581187036424
1.0970978405092113,-2.1030227991751813
0.9531103218304526,-2.3498489318391345
3.9177919275896045,-2.1255623579269365
0.5792798563960124,-2.2441778021208334
-2.458012313451574,-2.2943807290484983
4.067401886539475,0.7236157152129561
-2.63086133670814,-2.3219424531576127
0.6579755802392908,0.8724072018549025
-2.407975216027535,1.2185890988200132
-2.3598988313770155,0.4967310155827658
1.0065492926447037,0.8561052412064498
1.3666033825917365,-2.2132049287219555
4.17573478084096,-2.36712651674548
-2.4547870766016757,1.1744164135717163
-1.9537826703997476,0.9517222223184358
1.212876059870247,1.1520277191713033
0.48728739617974615,1.2141688020365438
4.037418133358791,1.1271093947306774
3.9051283559744085,1.1019060923612747
4.001021046896625,0.8126041119627043
1.021540194419103,0.8229963990928288
-2.4496371334117804,-1.9962441603113499
0.935258715913311,-2.14523482488198
-1.9593717788517226,-1.9642907280591948
-2.063320187218376,1.0804576256416318
-2.574070706440831,-2.0158102777363505
0.9977554665714656,0.8587938624147338
-1.9316867367505175,0.6058086304085926
-1.933221422365535,0.7561982960893241
-2.49572929367323,0.5068056193205264
-2.12351090533182,0.9234514676729173
4.160399736910602,-2.4318180814284442
0.6547346451304143,0.7856412059675391
0.7527246582955236,-2.3837003187201287
0.5697433000634291,0.7872229256408092
-1.8556992139815085,-2.49003711232488
0.8801875077783929,1.0069345957046716
0.8905471494295494,1.3895951277965288
-2.3609921434908285,-2.2604990441633066
0.35204087063412004,-2.2053109374972246
0.8541322384541239,-2.266073427879868
0.698500859188905,-2.5220721339979857
0.7865807654033583,-2.0840162181644484
0.9830627044838094,0.47849174160797237
-1.831946252836525,0.9212396875873621
1.219087036096063,-1.993453054561022
0.9547018938025094,0.6660647435939024
3.9497205057684397,0.966440719232688
-2.487415832081278,1.0395197795174198
0.7306457137392606,-1.9995667572201823
-1.8875625712153687,-2.18460871291152
0.9610242918399736,0.8211592179428076
-2.3561229069876424,0.6189516539633155
-2.0259576140531497,-2.1312572074766756
4.279076669806276,0.7085162994253018
-1.826614189706326,-2.054448838811803
1.368798011401541,0.8135697671250242
3.707024151450579,-2.3072958690090486
0.7467316439540248,0.22932378809463572
-2.4327330091657275,-2.07756579762296
-1.999050984335109,-2.434426503044369
-2.002061991072485,0.28148910833719576
0.5848796018609566,0.5249939689483432
0.5990193175668086,1.1114888620394625
0.4415077144171331,-2.1433988153419605
-2.077427846879866,4.342048538171273
-2.3697014717072387,0.9471483193113581
-1.988418641100437,-2.405073839561682
0.9695044599986726,-2.656177617698333
-2.0296548851784033,0.7363466749380274
-2.1272748221994164,1.2816155216488925
0.894369788225891,1.126689493159251
1.1744942920193395,-2.3719057867852724
0.7840363242736128,-2.1557788377675733
-2.0457050884744987,0.8799665557598866
-2.583927540127263,4.195529517848705
0.5900027149472162,-1.7796021319301625
1.0538608293136402,1.1151231830508195
-1.7759517156535578,0.6323302872432706
0.7370115035747595,-2.3068294100879063
-2.3608144087554486,-2.191364687913415
1.240525134531084,1.3555727917961624
-2.2160679124321225,0.8385443811315572
-2.6364566290417066,0.8510923933901404
-2.0657915065508634,1.008344905131528
-1.9287634921842312,0.8303920677976055
0.9207392630137896,0.6341855669402294
-2.340126226091064,-2.066882794372721
1.1802964180073952,1.137005060530612
-2.0694343759777754,-2.3307164394217694
-2.4232915153420507,-2.1799224534241635
-2.447536562584962,0.8053377253791698
-2.1324441683705353,3.83188692618144
-1.8850235082698008,-2.2271294843647125
0.5029614536837821,0.7840239354345524
0.9951098429391294,0.9819403215041547
0.6964120556858013,-2.015620057548352
-2.0032079584212092,-2.408169612503098
-1.9935466323021087,3.7454550611926525
4.115706493786838,0.44329824513622995
1.005795691439042,1.2101672847254488
0.8123900522327441,-2.439678583417754
-1.9594563697334335,-2.4991824265671223
1.1463087909406333,-2.2286058319410227
-2.290805712674744,-2.218092128774333
0.8896672384774051,-2.3859714970678003
1.057315364328126,-2.2547727475215185
4.050442215197307,0.8587250067348968
1.0139040715612282,4.0439364869222345
0.8881001827000157,4.014239177643443
-2.134485893153525,-2.248981119294804
-2.133368135568782,-1.7101556302895538
1.282735300617194,1.3443929803399248
3.8584995182388386,-2.270921164476275
-2.0763191661398563,0.8912059533691883
0.944959098002748,-2.15390070459601
4.144868890706553,0.8550964690849261
-2.2575050872797653,-2.4972510924064273
-1.999419603710939,-2.1893232539132725
0.6602393580386838,0.8394444615684336
-2.4047276328321523,0.5451564063279406
3.8442120875353254,0.9294802051989386
0.710814056061162,-2.3816860899013035
-2.15224490772542,0.9434040553498662
1.0095477733991673,0.7926801813973752
1.3234824670752712,3.8683724082034807
-2.1264066055853945,3.9704863673948942
0.30078065323528413,0.8855168463523766
3.9155920855392505,1.0445629661596447
0.6654221067130948,0.5039129269574225
3.781619155366986,-2.2194542696747046
3.751965167614461,0.6111757957192054
-1.9828436372532288,0.7979177384216642
-1.8283147431914957,0.6999163349285471
-1.807528060150906,-2.001766986685877
0.5890057512122322,0.8121640600831608
0.9539780988322191,-1.9568769228043559
0.9634551616844567,0.6924231111332997
1.4019738252327958,0.6911955566634456
-2.1488894303867943,1.0580729482662132
0.7621010227195493,0.5688944256785389
0.769375999298159,-2.5897232949526874
-2.127739654275164,0.9384375409899892
0.6821731367036579,-1.9545350623137283
0.5547421665671131,0.8112485438984853
0.5437985407503962,0.6367634322372693
0.879956045615403,4.05434433785199
0.6110050394247191,1.1958734213415791
1.040956402843869,-1.8452407523726788
-2.108574163276188,4.0765162126536065
-1.7925126365604047,-2.234315156573543
-2.2640720923887714,-2.4249346425385276
0.7426041968994124,-1.961518992715522
0.9277744268962342,1.1594644185542977
0.8544211565472963,0.8855344191464916
0.8133779597199968,1.2147603251342707
0.7065817459361643,1.411902138222647
0.6060211876724519,0.8231628431864344
-2.121719903722119,-2.279429444950678
-2.165043292868286,0.9863371042977871
0.6673260299554942,0.9156048370557741
0.8948180036606077,0.5396968135959943
0.9635320305514918,-1.899896676970736
1.3855868522211594,-2.5242783870773
-2.2352239381523518,0.9637020694505551
-2.492164226278717,0.8572458801965412
0.8913921435130039,-2.592223720599426
0.7573697740711429,-2.5033010906592845
1.0557378763166803,-2.0591156669543196
-2.2282817047809242,1.1100694615096396
1.367565668835815,1.0810069382330347
-2.1734564336849194,3.7800773019010947
0.7445454649920302,0.45930862195992095
0.5315574828105998,1.062925855507956
1.0022542018022236,-2.1294585680388503
3.8346637350231223,0.6253644190270329
3.771550405447069,0.797308790590554
0.9351969289947988,-2.035899066130739
-2.2195799299283117,0.6180854245692755
-2.0301889766746672,1.2422546357317943
0.980359968083631,1.2989642218624624
0.856708054256698,-2.5254935843987534
0.8448485568829458,-2.490940789108309
-2.2579769121417668,-2.1338490299692547
0.7826853829643756,-2.1027304862939964
1.2195397354800015,-2.1346814671377023
0.9613725653331748,4.151135961101048
1.033958081636026,1.2484804532540998
-2.1253291364980753,-2.1284338125769677
1.0760576819057839,-1.9816323334271733
-2.708763336871848,-2.3171549866739447
-1.7844435452350282,0.7537032995865189
-2.298902993021288,-2.170822910171182
0.9411442862160966,-2.50771862124735
0.8055348970016585,4.050330451997654
0.7223795395598192,-2.5233363185770017
0.8889469459761692,0.9741774940535821
-1.8548369859626246,-2.338697984510434
1.1790772952185513,-2.2054208806097
-1.999667843927754,0.6993740102332415
0.7848672794986449,-2.313895280579988
-2.421495268208843,0.4202081806728817
0.6728367728456828,1.0130651006785865
-1.9116997174738213,0.5730569687536571
0.9303066483187719,-2.3475954931575913
0.8197960390240544,-1.933130845437614
1.1354716158275426,0.8209685698778131
-2.2340251737901795,0.5585393474738947
0.7872807666164086,-2.4826657229807516
4.037223974188231,-2.2573512722894384
0.9098052151749494,3.9545997845932828
-2.283693980480467,-2.3615453413553467
1.1581839363728355,-2.1507661575548473
1.1868542726516882,0.5229383243161267
1.193576270155,0.8810250577561654
4.172874184510956,0.9595409959644332
0.9814749976238959,3.890256761533289
4.010566646171403,-2.2040853808715957
0.905523498243296,-2.1218456265345975
-2.3219069280265368,-2.1833315443880497
0.773445631061497,1.029591420016386
1.1734553767840712,3.951708803281626
-2.006672555553757,3.859780137471958
0.9463140610824894,0.5200759821081551
4.404994205633585,1.003209497698526
-2.151977650994646,0.3778213692602357
1.3203127515581006,1.1578930284297808
-2.177467975023719,-2.305015782759093
0.6223903408923546,1.2643277186651378
-2.2512014265827682,-2.6024451334020773
0.7294831340909553,0.9269350764436535
0.9919920714297428,0.6241298876492953
0.6811089790478109,0.6676992473228864
0.9050216034424174,1.3307194458809946
-2.391110964020484,-2.0325783522545016
0.6496388334609122,1.1394991307979243
1.2298933889694519,-1.9347886337306655
0.43298711473555684,0.8828870929324948
-2.649433040188841,1.2111654087760426
-2.234929081111602,1.1152783208843857
0.9188636949890778,-2.296838910969475
-2.3572607966614134,0.9890332499133923
0.6056283846056632,-2.0409261190677244
-2.3344750269046397,4.255531059480903
-2.6385046058596053,-2.1370867968441254
0.5788700274347134,-2.5242597034800465
1.356380457049747,-2.370526600480237
0.9004475507495444,1.013807973669996
0.606774575152933,4.045407169142338
-2.526189113638458,0.6069101879655268
-2.0375286998592266,-2.1798216581910745
-2.1380053846996794,-2.1442081680033374
4.023056130947898,0.8536260921732621
0.6950467271525165,0.5778266452885319
-2.5828812816590965,3.8877105070055364
-2.380857073824666,0.7988449487229987
-2.247589983491227,1.1471058962568712
-2.3272301123367534,4.13925903799559
1.1827286508015957,-1.8187768426532824
1.167625289176243,0.6605629886249966
0.8311188431221028,0.7487356637912734
0.8860689655501508,0.9636883022201825
0.8267231419266983,0.8919804195099843
-2.2067375488564522,0.625310988935289
0.8651068392921708,0.7193863387120567
3.812062927934697,0.9320063489533386
1.3459532550150923,-2.279572635910474
4.185418841253215,-2.1775486915129196
0.775260571483364,0.8472325041286819
1.0620768221969215,3.8595782309976485
0.7243578403549309,-2.045735173719263
0.6532785380126684,1.1004088157973548
0.6555347317643019,1.1169418793817396
-2.2674703961142617,1.0117339518343993
-2.239798889927859,1.3965124348101288
0.7829803141882383,-2.533578306899952
1.0912246203321239,4.296397532496142
1.16682955287978,3.9460056148908578
0.9241529413342011,0.41982400120536667
0.6224006011254843,1.1402754692656272
0.7563695962833119,1.0523553300276234
0.7950387809283868,3.9615183711513478
-2.2289013495686003,-2.3093807353442983
-2.091163124537675,1.6144531132819981
-2.358079758334796,-2.066859987071219
-2.4401154581560744,0.8498349821549676
-2.1489492638721197,-2.485879095166972
-2.430295320410103,0.9234880992143992
-2.011794701724993,0.7774146072135384
0.5607614435272836,-2.4747717627937114
-1.9518053162306783,0.6408780324469152
0.8194209728675403,1.0550659721640807
0.7943960940556005,-2.5706627535576763
4.020680475217457,0.9490799668525511
-2.0511903226605686,-2.2497016609002984
-2.0539071149023513,-1.961941732927598
1.2602517300428149,-2.0929542391564713
-1.9944049546802765,1.1536183517042273
-1.7704708302362504,0.5815839107447527
0.7811897079802632,0.7525164904154007
3.591272321591253,0.8409847064947327
0.6413364834936042,4.039725428415345
0.9271028227364484,0.5524049283095955
-2.0820623168295906,0.6317581597025645
-2.1263205515637154,-1.8609600663759043
0.623912335569905,0.7378089275511526
0.7289026306465987,0.40308404633793415
1.1295375176475737,-2.129825785930064
-2.142344601201475,-2.178398199845489
0.6953741802873079,0.9082929930351664
-2.1074590578125574,-2.5380934716599124
0.658272657574507,0.8020429536339
0.6876128272714297,-1.787330799867377
0.47259420126104246,0.9160064888710471
0.998510040784252,3.952239644886731
1.0709413832702968,1.0177748923182808
4.174039557324248,-2.0132577772469187
0.9343552425487367,-2.1309074240021717
4.180483645423539,1.0253574391505342
4.0259307733757375,0.5788336840356596
-2.303142766407004,1.2580832961846102
-1.67056237851541,-2.2699325159995665
0.6506612797484737,-2.479058515899469
0.6467179109138135,0.48220653597634566
-2.6974035121879814,0.8227040597076698
0.9126111228494924,-2.36740031548469
0.625257262871469,-2.0930399548625833
-2.0098481090925246,1.1842354783491773
-2.5570932445890815,0.6052021410179806
-2.248506684403462,4.216200240937344
1.0179626791956062,-2.3377168075795907
1.1065612331492822,-2.5853287227145128
-2.429660941031223,3.860803114884856
4.2360209722767355,0.9664461393360639
-1.9449843689308652,-2.090463005217278
-2.3019963301004767,0.9506766803809743
-2.2669214744752377,-2.7287479087946642
0.8053344773485698,4.128564289053479
-2.0363773403730265,-2.166534176910513
1.1160522117542833,4.289372361292255
-1.757706577449456,0.8278239630348727
3.9677770346534356,-1.8213780837781455
1.1577743806527074,-2.5987681984263613
0.8351092889695231,-1.9855035314945169
0.8930135905052161,0.6837824176604421
0.5246727719296649,-2.485585431539298
-2.036057135276449,-1.8088938935933263
0.7677209112116712,1.1074752247364543
0.8476659826922877,0.9645464415781397
1.240331906351889,0.6531219430460142
0.46751212286696564,0.8598325017305042
0.7465616318207093,0.6121317480916364
-2.035909523650404,-2.312911985652777
-2.4445246824084688,-2.3767065635254223
0.8361950765828894,1.3922416345460142
-2.0781603927761685,0.8358886839702881
-2.2617172285647813,3.7669757758559026
1.4652349073132598,0.9341224261018848
0.7875127147214878,3.5894485929433486
-2.542210682064896,-2.086850716742179
-2.4612450019689494,1.013974808710996
1.431442706309566,1.0594723295314425
0.8812785182366838,0.7749061571181626
-2.50783977822729,1.0984411511550798
0.9355074256615046,-1.8696482967799675
-2.2673417255471175,0.8826158133985142
4.249165377138263,0.9591998566717947
3.6859837971299623,0.6900945780166134
0.8380273795360003,3.9604012683767422
-2.4044381055900765,-1.9523725842767625
-2.3082687007477967,-2.2647016031174614
1.1479013093504715,-2.275526924604303
4.23173363106088,0.9714403274042365
-2.3147098630786855,4.111222842725956
-2.4834054503823824,1.407687110960941
1.070081221204208,-2.588590287590523
-1.8103007875578192,-2.4479788207351794
-1.6894008067076047,0.7522439067229651
0.7939489403119504,4.134352240519126
0.5379730033202765,-2.3787821161126166
3.956450732465555,0.736273380498953
1.1973759394883796,3.989781314970296
0.8738366672590896,-2.5390159807354316
0.7396157067530629,-2.241630056535331
1.2355258769064932,0.8277914865036484
0.6506471750786291,1.011337614610916
0.9903358786182199,0.5329741852745942
-1.9841814551527124,0.7563772675024714
1.1494718332828953,0.5602235041711872
-2.2920513514148464,-2.056928971622397
0.8270850015258899,0.7916230354027265
0.9063414002376273,1.1243573263730777
1.4277428920539217,0.7873333706567598
0.8771336599627864,1.038353424852767
0.49732674648962494,1.016232847876446
1.1911276645760358,4.026386789206425
-2.2693736146938037,1.0427680048215553
-2.0628684138684115,0.6323416411019274
0.9581264557637343,-2.6847191181026666
1.2316303512049052,0.7742912000722466
-2.2600338923971464,0.4597639456916909
-2.296523332054244,0.6817993519419341
-2.1818275846096036,0.6810574244576362
1.3791044200004663,1.0582941164062056
1.197723984264785,-2.0289416956658
0.5770623850023737,-2.330455777757531
0.37821549430450574,0.8622211869861633
-2.198727953061046,0.4324743074825008
0.9616782472442438,4.286113138546071
0.8928659880032601,-2.307803227655705
1.1777547625443852,0.853458932054096
0.7857471563983864,0.5043788149442507
-1.9599286624944066,0.9525659878835047
0.9447352203460522,1.3120403778705523
0.9041709965216054,0.3216824111001255
-2.2078555330300875,1.3316467237690297
0.5571285437945095,-2.3602576265951813
1.235634016441801,-2.2706892759296426
-2.5063613102982285,0.5237439614403483
0.48121886903034117,-2.33499153971674
-2.3988596014425445,0.3195885756731185
-1.9855668495725807,1.1133138398995417
1.1547342117782637,0.9225271179975083
-1.9495277431669678,3.6389083192039315
1.1303437272464203,0.9452169564328177
0.7419103493263011,3.8286551538699367
-2.506751403315742,1.0355497114826582
1.0867967023907834,0.518199918328496
0.7126032116295455,-2.1828821307054014
1.0288805965280226,0.5481694367614871
1.2730879337348133,-2.355242669293541
-2.287202985711833,0.8510233968652567
-2.204224479189513,-2.248757775418808
-1.985854669823702,0.8811016178061317
-2.227459755630088,1.1977355555135238
0.8917983008274017,1.2772454510150064
1.0689049609973011,-2.083591011070375
0.7435700470330211,3.9964945148227535
-2.2078413403024832,-2.481853268976728
-1.9644008708036056,-2.226342653813279
0.8330122314479134,-1.8898990066841126
-2.625534734316358,-1.9978133889037117
0.9753223838182024,1.0586692510680589
0.8207651602117991,-1.8837843913743635
-2.242544572317713,3.770556736644865
4.020239599083242,0.8835800400637623
0.533343974209898,-2.1331656372426036
0.8626115688016363,-1.911835859679134
-2.0199904626624643,0.518451759895143
0.7468300698790395,1.2539996911302156
0.9264807427141486,-2.1728453042315996
0.9981707034223053,-1.8881114195024473
0.7093686131711845,0.8460337806768123
0.9365488005976701,-2.4900185519505245
0.9676925759208155,0.999993821654618
0.8448543242879056,0.8872777661628595
0.8262012038803155,0.7203034270875808
3.9761160123629793,-2.162464023394838
0.7647361265846335,-1.628143282224066
-2.677436256800335,1.0219562282022574
4.071481761460287,0.9029284107960116
3.7059249480494056,-2.1662446790881082
-2.1541501562926446,-2.4098787462833124
0.8553425399131287,4.1448052604617835
-2.429475610233509,-2.3468677098723245
-1.7722844915556433,0.9345101783829168
3.7702101398859593,0.611168373629809
0.7233871430562031,0.9917082023580095
0.7762033379284548,0.7015574759658403
-2.274990732318034,4.031558997826107
-2.03146557471926,0.7283231228138911
-1.9851765957841652,1.1768618821416164
1.0749765971099094,-1.9423296802229215
3.78571797275732,1.0723751814118554
0.5533900744539011,-2.0781520577458243
1.0448402494432552,-2.874268781011052
-1.8913744666976982,-2.2539998419678184
-2.2331251621560853,1.174292765588648
3.7909575924813037,0.8750002743274035
4.165742608653897,4.014586506620116
1.4577500946476611,0.9386440538382494
3.8179648492383915,0.6547039428831001
-2.41498416372771,1.2963651651219656
-2.2340533651375294,3.9321781429522122
0.7926269875574219,0.5339831441945737
1.0968807028741034,-2.2131319888890157
1.373516077534557,0.859969532021502
-1.9937671738931417,4.077865295033401
-2.1480934878006086,3.7457638428646707
-1.905748357497441,0.905679706027108
0.511982065007377,-2.4437349914035655
0.485405902839001,1.1467042096716353
4.243048740594006,0.66960569178827
-2.0738284767224666,-2.3458894312618215
1.035954562123007,3.870480350916763
1.3462771054807865,-1.9519148425499244
1.066146493887322,3.509755219587749
1.0994764415977931,-2.357313754808641
4.318200735041321,0.6604758220081175
0.9349264821280636,-2.4282067756537264
1.0426105870106115,1.056390997121209
-1.814659318827887,-2.0676588261745446
-2.2619246122191736,0.6403479982534019
-2.6400465525624153,0.7712700361936022
1.0005456028353121,0.686240571781978
-1.9780713029283525,-1.749580457204185
0.8886949430646638,3.765133491412147
-1.8845918124386083,0.6605453579133567
4.150000724191964,-2.4397642999518645
1.1308059730320323,0.6438457821770616
0.7667029752181911,-2.5616145499840384
0.8842055061978513,0.8026877427788159
-1.602357828896527,1.0312595822044308
0.8662045173962438,4.058218972702811
0.7567251255740128,3.928315723841502
-2.129417552361812,-2.524850936384265
1.1062708287243623,-1.911993847211578
0.504552857202162,0.810802734243615
0.4578468747226285,-2.2665638517519127
0.7981631745983204,1.17324383701993
0.9732514732628781,1.2483989053889966
0.5999067613412015,0.929448198494585
-2.493733388038193,1.0404007317114727
0.4866844555332044,-2.4605916774811085
-2.3749851372189212,0.8511358585325803
-2.2419833873713912,-1.9226402694104152
-1.67824365810635,-1.743485858982734
-2.30795087849625,0.9743806440768585
-2.0958214185134025,-1.9468340203875667
1.5174853432419084,-2.1989088550361116
1.0373135831072897,-2.1812324904372957
-2.3544559509745433,0.700853247600298
1.1835964227747509,1.0795027470722385
-2.286730212779654,-2.2537378912587247
